+3.921875E-03,-43.380107E-03,+5.534220E-03
+3.923177E-03,-42.594070E-03,+5.521653E-03
+3.924479E-03,-41.025440E-03,+5.505953E-03
+3.925781E-03,-41.027593E-03,+5.493384E-03
+3.927083E-03,-42.987949E-03,+5.474532E-03
+3.928385E-03,-42.596223E-03,+5.449396E-03
+3.929687E-03,-42.988380E-03,+5.414880E-03
+3.930990E-03,-42.988811E-03,+5.408564E-03
+3.932292E-03,-43.380968E-03,+5.370924E-03
+3.933594E-03,-43.380537E-03,+5.377153E-03
+3.934896E-03,-42.989673E-03,+5.336355E-03
+3.936198E-03,-44.168299E-03,+5.323775E-03
+3.937500E-03,-46.126496E-03,+5.295533E-03
+3.938802E-03,-43.770968E-03,+5.289217E-03
+3.940104E-03,-41.419322E-03,+5.251563E-03
+3.941406E-03,-42.596223E-03,+5.245264E-03
+3.942708E-03,-42.988811E-03,+5.223293E-03
+3.944010E-03,-43.380968E-03,+5.213864E-03
+3.945312E-03,-43.380105E-03,+5.198150E-03
+3.946615E-03,-42.597950E-03,+5.173052E-03
+3.947917E-03,-44.556573E-03,+5.173025E-03
+3.949219E-03,-42.595360E-03,+5.147872E-03
+3.950521E-03,-42.205363E-03,+5.097707E-03
+3.951823E-03,-44.165280E-03,+5.125904E-03
+3.953125E-03,-43.380104E-03,+5.091339E-03
+3.954427E-03,-42.596656E-03,+5.041136E-03
+3.955729E-03,-43.380104E-03,+5.034848E-03
+3.957031E-03,-42.594063E-03,+5.022257E-03
+3.958333E-03,-41.026304E-03,+4.984596E-03
+3.959635E-03,-41.811913E-03,+4.972030E-03
+3.960937E-03,-42.987083E-03,+4.956334E-03
+3.962240E-03,-41.811048E-03,+4.946908E-03
+3.963542E-03,-42.203204E-03,+4.934355E-03
+3.964844E-03,-42.203204E-03,+4.931191E-03
+3.966146E-03,-42.204501E-03,+4.906065E-03
+3.967448E-03,-43.377507E-03,+4.880960E-03
+3.968750E-03,-40.242860E-03,+4.874661E-03
+3.970052E-03,-42.595792E-03,+4.852656E-03
+3.971354E-03,-42.594061E-03,+4.811861E-03
+3.972656E-03,-41.027604E-03,+4.802456E-03
+3.973958E-03,-42.988380E-03,+4.808696E-03
+3.975260E-03,-42.987081E-03,+4.777306E-03
+3.976562E-03,-41.810616E-03,+4.761586E-03
+3.977865E-03,-41.811482E-03,+4.730220E-03
+3.979167E-03,-42.595792E-03,+4.736446E-03
+3.980469E-03,-42.595359E-03,+4.692518E-03
+3.981771E-03,-42.204937E-03,+4.686191E-03
+3.983073E-03,-43.770955E-03,+4.639140E-03
+3.984375E-03,-41.418461E-03,+4.645373E-03
+3.985677E-03,-41.811483E-03,+4.607715E-03
+3.986979E-03,-42.594491E-03,+4.598293E-03
+3.988281E-03,-41.419329E-03,+4.588864E-03
+3.989583E-03,-42.595358E-03,+4.573171E-03
+3.990885E-03,-42.204505E-03,+4.566845E-03
+3.992187E-03,-43.380100E-03,+4.519786E-03
+3.993490E-03,-42.596660E-03,+4.519783E-03
+3.994792E-03,-43.379232E-03,+4.516621E-03
+3.996094E-03,-41.809748E-03,+4.494633E-03
+3.997396E-03,-41.026742E-03,+4.469504E-03
+3.998698E-03,-42.204506E-03,+4.441244E-03
+4.000000E-03,-43.379231E-03,+4.419284E-03
+4.001302E-03,-41.810182E-03,+4.419249E-03
+4.002604E-03,-41.419765E-03,+4.387870E-03
+4.003906E-03,-42.984905E-03,+4.381567E-03
+4.005208E-03,-39.849848E-03,+4.356442E-03
+4.006510E-03,-41.810616E-03,+4.331361E-03
+4.007812E-03,-41.811050E-03,+4.346999E-03
+4.009115E-03,-42.203204E-03,+4.303088E-03
+4.010417E-03,-42.204508E-03,+4.312472E-03
+4.011719E-03,-43.378794E-03,+4.287336E-03
+4.013021E-03,-41.417593E-03,+4.252795E-03
+4.014323E-03,-41.026310E-03,+4.224529E-03
+4.015625E-03,-41.811921E-03,+4.196301E-03
+4.016927E-03,-42.988380E-03,+4.202565E-03
+4.018229E-03,-42.989250E-03,+4.193122E-03
+4.019531E-03,-43.771815E-03,+4.164873E-03
+4.020833E-03,-42.203639E-03,+4.152272E-03
+4.022135E-03,-42.594486E-03,+4.105203E-03
+4.023437E-03,-41.419769E-03,+4.095774E-03
+4.024740E-03,-42.986203E-03,+4.080095E-03
+4.026042E-03,-41.027182E-03,+4.086327E-03
+4.027344E-03,-42.596227E-03,+4.048663E-03
+4.028646E-03,-42.987073E-03,+4.032960E-03
+4.029948E-03,-41.811052E-03,+4.017267E-03
+4.031250E-03,-42.203640E-03,+4.010933E-03
+4.032552E-03,-42.594485E-03,+3.957600E-03
+4.033854E-03,-41.420643E-03,+3.957565E-03
+4.035156E-03,-43.772248E-03,+3.926207E-03
+4.036458E-03,-42.596228E-03,+3.938704E-03
+4.037760E-03,-42.986200E-03,+3.891652E-03
+4.039062E-03,-41.026312E-03,+3.897892E-03
+4.040365E-03,-41.810616E-03,+3.866537E-03
+4.041667E-03,-41.811924E-03,+3.882185E-03
+4.042969E-03,-42.984454E-03,+3.847662E-03
+4.044271E-03,-39.457706E-03,+3.835081E-03
+4.045573E-03,-41.811052E-03,+3.806846E-03
+4.046875E-03,-42.204077E-03,+3.806805E-03
+4.048177E-03,-42.985761E-03,+3.769168E-03
+4.049479E-03,-40.634598E-03,+3.778535E-03
+4.050781E-03,-42.202767E-03,+3.737765E-03
+4.052083E-03,-41.809743E-03,+3.750261E-03
+4.053385E-03,-41.025003E-03,+3.703196E-03
+4.054687E-03,-40.634599E-03,+3.696883E-03
+4.055990E-03,-42.201456E-03,+3.662360E-03
+4.057292E-03,-40.632852E-03,+3.649808E-03
+4.058594E-03,-40.634600E-03,+3.646653E-03
+4.059896E-03,-42.200144E-03,+3.630936E-03
+4.061198E-03,-39.459459E-03,+3.602673E-03
+4.062500E-03,-43.376596E-03,+3.577572E-03
+4.063802E-03,-39.455088E-03,+3.574406E-03
+4.065104E-03,-39.458149E-03,+3.549319E-03
+4.066406E-03,-42.201017E-03,+3.558692E-03
+4.067708E-03,-40.242014E-03,+3.524148E-03
+4.069010E-03,-41.811053E-03,+3.492776E-03
+4.070312E-03,-42.204954E-03,+3.492755E-03
+4.071615E-03,-43.771805E-03,+3.473914E-03
+4.072917E-03,-42.202766E-03,+3.458190E-03
+4.074219E-03,-41.809740E-03,+3.423677E-03
+4.075521E-03,-41.027629E-03,+3.420508E-03
+4.076823E-03,-42.986190E-03,+3.392263E-03
+4.078125E-03,-41.026316E-03,+3.382823E-03
+4.079427E-03,-41.811492E-03,+3.357708E-03
+4.080729E-03,-42.594916E-03,+3.341998E-03
+4.082031E-03,-41.810178E-03,+3.320027E-03
+4.083333E-03,-41.418904E-03,+3.310594E-03
+4.084635E-03,-42.204957E-03,+3.291778E-03
+4.085937E-03,-43.770487E-03,+3.298010E-03
+4.087240E-03,-41.026317E-03,+3.260336E-03
+4.088542E-03,-41.812370E-03,+3.235224E-03
+4.089844E-03,-43.380091E-03,+3.222669E-03
+4.091146E-03,-42.594038E-03,+3.216391E-03
+4.092448E-03,-41.026317E-03,+3.213204E-03
+4.093750E-03,-41.810616E-03,+3.169284E-03
+4.095052E-03,-41.810177E-03,+3.169252E-03
+4.096354E-03,-41.418467E-03,+3.140993E-03
+4.097656E-03,-41.809299E-03,+3.119029E-03
+4.098958E-03,-40.632852E-03,+3.115860E-03
+4.100260E-03,-40.634169E-03,+3.087625E-03
+4.101562E-03,-41.812372E-03,+3.087594E-03
+4.102865E-03,-43.378333E-03,+3.059348E-03
+4.104167E-03,-41.025440E-03,+3.049937E-03
+4.105469E-03,-41.027197E-03,+3.049877E-03
+4.106771E-03,-42.593156E-03,+2.996534E-03
+4.108073E-03,-40.240704E-03,+2.987095E-03
+4.109375E-03,-40.635049E-03,+2.961997E-03
+4.110677E-03,-42.595352E-03,+2.961973E-03
+4.111979E-03,-42.201446E-03,+2.940009E-03
+4.113281E-03,-40.633731E-03,+2.936829E-03
+4.114583E-03,-41.420226E-03,+2.899187E-03
+4.115885E-03,-43.380088E-03,+2.902278E-03
+4.117187E-03,-42.595352E-03,+2.861495E-03
+4.118490E-03,-42.201884E-03,+2.861459E-03
+4.119792E-03,-41.025880E-03,+2.830091E-03
+4.121094E-03,-41.418908E-03,+2.833193E-03
+4.122396E-03,-42.201444E-03,+2.801807E-03
+4.123698E-03,-40.633732E-03,+2.789241E-03
+4.125000E-03,-41.418468E-03,+2.773537E-03
+4.126302E-03,-41.809735E-03,+2.757830E-03
+4.127604E-03,-41.026321E-03,+2.739014E-03
+4.128906E-03,-41.811056E-03,+2.745246E-03
+4.130208E-03,-42.203204E-03,+2.707565E-03
+4.131510E-03,-42.204085E-03,+2.676161E-03
+4.132812E-03,-42.987499E-03,+2.647923E-03
+4.134115E-03,-42.202763E-03,+2.644797E-03
+4.135417E-03,-41.811497E-03,+2.654155E-03
+4.136719E-03,-42.594910E-03,+2.607105E-03
+4.138021E-03,-41.814143E-03,+2.613372E-03
+4.139323E-03,-44.949115E-03,+2.607062E-03
+4.140625E-03,-42.986616E-03,+2.575662E-03
+4.141927E-03,-41.419351E-03,+2.550572E-03
+4.143229E-03,-42.594910E-03,+2.556818E-03
+4.144531E-03,-41.810175E-03,+2.531710E-03
+4.145833E-03,-41.417587E-03,+2.522256E-03
+4.147135E-03,-41.026764E-03,+2.484586E-03
+4.148437E-03,-42.202321E-03,+2.462611E-03
+4.149740E-03,-41.419794E-03,+2.450059E-03
+4.151042E-03,-42.987497E-03,+2.446911E-03
+4.152344E-03,-42.201879E-03,+2.437457E-03
+4.153646E-03,-41.028090E-03,+2.399790E-03
+4.154948E-03,-43.379643E-03,+2.380981E-03
+4.156250E-03,-42.202762E-03,+2.393494E-03
+4.157552E-03,-41.809291E-03,+2.362137E-03
+4.158854E-03,-40.632852E-03,+2.374633E-03
+4.160156E-03,-40.634178E-03,+2.327572E-03
+4.161458E-03,-41.809732E-03,+2.324406E-03
+4.162760E-03,-41.025882E-03,+2.299277E-03
+4.164062E-03,-41.418470E-03,+2.271028E-03
+4.165365E-03,-41.811058E-03,+2.258451E-03
+4.166667E-03,-42.203204E-03,+2.233347E-03
+4.167969E-03,-42.203646E-03,+2.227058E-03
+4.169271E-03,-42.595792E-03,+2.214506E-03
+4.170573E-03,-42.595792E-03,+2.211319E-03
+4.171875E-03,-42.594022E-03,+2.167403E-03
+4.173177E-03,-41.024997E-03,+2.170522E-03
+4.174479E-03,-40.632409E-03,+2.154815E-03
+4.175781E-03,-40.242920E-03,+2.135967E-03
+4.177083E-03,-42.594464E-03,+2.114004E-03
+4.178385E-03,-41.417585E-03,+2.110859E-03
+4.179687E-03,-41.024997E-03,+2.104564E-03
+4.180990E-03,-40.634181E-03,+2.085705E-03
+4.182292E-03,-41.809730E-03,+2.054302E-03
+4.183594E-03,-41.028098E-03,+2.026068E-03
+4.184896E-03,-43.379638E-03,+2.026036E-03
+4.186198E-03,-42.201874E-03,+1.997805E-03
+4.187500E-03,-41.025883E-03,+2.000906E-03
+4.188802E-03,-41.418028E-03,+1.969542E-03
+4.190104E-03,-41.417141E-03,+1.975809E-03
+4.191406E-03,-40.632852E-03,+1.969499E-03
+4.192708E-03,-40.634182E-03,+1.938103E-03
+4.194010E-03,-41.808398E-03,+1.916118E-03
+4.195312E-03,-39.848563E-03,+1.894147E-03
+4.196615E-03,-40.633296E-03,+1.884693E-03
+4.197917E-03,-41.026327E-03,+1.847051E-03
+4.199219E-03,-41.810172E-03,+1.850174E-03
+4.200521E-03,-41.418028E-03,+1.837558E-03
+4.201823E-03,-41.417140E-03,+1.778002E-03
+4.203125E-03,-40.632852E-03,+1.821872E-03
+4.204427E-03,-40.632408E-03,+1.777952E-03
+4.205729E-03,-40.244705E-03,+1.777920E-03
+4.207031E-03,-44.163034E-03,+1.749671E-03
+4.208333E-03,-41.414474E-03,+1.737101E-03
+4.209635E-03,-38.278213E-03,+1.718264E-03
+4.210937E-03,-39.065166E-03,+1.705705E-03
+4.212240E-03,-41.418917E-03,+1.696283E-03
+4.213542E-03,-42.201426E-03,+1.686850E-03
+4.214844E-03,-40.632852E-03,+1.668034E-03
+4.216146E-03,-40.631963E-03,+1.674262E-03
+4.217448E-03,-39.849010E-03,+1.633458E-03
+4.218750E-03,-41.025885E-03,+1.614646E-03
+4.220052E-03,-41.419362E-03,+1.623976E-03
+4.221354E-03,-42.592678E-03,+1.551864E-03
+4.222656E-03,-39.848121E-03,+1.589471E-03
+4.223958E-03,-40.239819E-03,+1.554934E-03
+4.225260E-03,-39.849456E-03,+1.529801E-03
+4.226562E-03,-41.417583E-03,+1.498433E-03
+4.227865E-03,-41.024550E-03,+1.501545E-03
+4.229167E-03,-40.241600E-03,+1.479574E-03
+4.230469E-03,-41.416692E-03,+1.470138E-03
+4.231771E-03,-40.243827E-03,+1.448157E-03
+4.233073E-03,-43.377850E-03,+1.429345E-03
+4.234375E-03,-40.633298E-03,+1.438738E-03
+4.235677E-03,-41.024994E-03,+1.423056E-03
+4.236979E-03,-40.633298E-03,+1.426158E-03
+4.238281E-03,-41.025440E-03,+1.394765E-03
+4.239583E-03,-41.024994E-03,+1.375938E-03
+4.240885E-03,-40.631069E-03,+1.372766E-03
+4.242187E-03,-39.064284E-03,+1.341358E-03
+4.243490E-03,-40.634190E-03,+1.309973E-03
+4.244792E-03,-41.809278E-03,+1.297414E-03
+4.246094E-03,-40.631960E-03,+1.287970E-03
+4.247396E-03,-39.849461E-03,+1.259711E-03
+4.248698E-03,-41.418028E-03,+1.237762E-03
+4.250000E-03,-41.417582E-03,+1.247162E-03
+4.251302E-03,-41.024994E-03,+1.237708E-03
+4.252604E-03,-40.634191E-03,+1.200080E-03
+4.253906E-03,-41.809723E-03,+1.215759E-03
+4.255208E-03,-41.025440E-03,+1.209467E-03
+4.256510E-03,-41.024547E-03,+1.193749E-03
+4.257812E-03,-40.242944E-03,+1.165475E-03
+4.259115E-03,-42.594452E-03,+1.130931E-03
+4.260417E-03,-41.418921E-03,+1.099567E-03
+4.261719E-03,-42.204097E-03,+1.105841E-03
+4.263021E-03,-42.985699E-03,+1.105813E-03
+4.264323E-03,-40.633299E-03,+1.080691E-03
+4.265625E-03,-41.028122E-03,+1.058709E-03
+4.266927E-03,-43.378732E-03,+1.039865E-03
+4.268229E-03,-41.417134E-03,+1.021046E-03
+4.269531E-03,-40.635535E-03,+1.024176E-03
+4.270833E-03,-42.987485E-03,+1.017862E-03
+4.272135E-03,-42.201415E-03,+983.350E-06
+4.273437E-03,-40.635984E-03,+980.170E-06
+4.274740E-03,-43.379178E-03,+942.525E-06
+4.276042E-03,-41.808378E-03,+942.503E-06
+4.277344E-03,-39.848124E-03,+923.659E-06
+4.278646E-03,-40.241159E-03,+904.844E-06
+4.279948E-03,-41.025440E-03,+911.125E-06
+4.281250E-03,-41.025440E-03,+917.349E-06
+4.282552E-03,-41.026336E-03,+873.429E-06
+4.283854E-03,-41.809720E-03,+873.394E-06
+4.285156E-03,-41.024992E-03,+842.033E-06
+4.286458E-03,-40.632852E-03,+851.383E-06
+4.287760E-03,-40.632404E-03,+798.035E-06
+4.289062E-03,-40.241160E-03,+782.342E-06
+4.290365E-03,-41.025888E-03,+776.057E-06
+4.291667E-03,-41.417131E-03,+766.610E-06
+4.292969E-03,-40.632852E-03,+735.228E-06
+4.294271E-03,-40.632404E-03,+725.806E-06
+4.295573E-03,-40.240713E-03,+716.394E-06
+4.296875E-03,-40.634198E-03,+716.380E-06
+4.298177E-03,-41.811064E-03,+703.817E-06
+4.299479E-03,-42.202755E-03,+691.258E-06
+4.300781E-03,-41.810616E-03,+681.818E-06
+4.302083E-03,-41.809270E-03,+656.699E-06
+4.303385E-03,-40.631506E-03,+637.848E-06
+4.304687E-03,-39.456884E-03,+612.740E-06
+4.305990E-03,-41.024093E-03,+603.311E-06
+4.307292E-03,-39.847676E-03,+587.597E-06
+4.308594E-03,-39.850820E-03,+562.500E-06
+4.309896E-03,-42.593097E-03,+562.482E-06
+4.311198E-03,-40.242959E-03,+546.785E-06
+4.312500E-03,-42.595343E-03,+537.331E-06
+4.313802E-03,-42.203204E-03,+499.693E-06
+4.315104E-03,-42.201406E-03,+505.945E-06
+4.316406E-03,-40.635998E-03,+487.105E-06
+4.317708E-03,-43.380968E-03,+471.409E-06
+4.319010E-03,-43.379619E-03,+461.979E-06
+4.320312E-03,-42.202754E-03,+446.261E-06
+4.321615E-03,-41.809717E-03,+418.006E-06
+4.322917E-03,-41.027689E-03,+399.169E-06
+4.324219E-03,-42.987030E-03,+386.610E-06
+4.325521E-03,-41.812415E-03,+377.195E-06
+4.326823E-03,-43.380068E-03,+374.036E-06
+4.328125E-03,-42.593542E-03,+355.206E-06
+4.329427E-03,-40.636003E-03,+348.917E-06
+4.330729E-03,-43.380067E-03,+336.355E-06
+4.332031E-03,-42.593541E-03,+323.813E-06
+4.333333E-03,-40.634203E-03,+330.062E-06
+4.334635E-03,-41.810166E-03,+308.052E-06
+4.335937E-03,-41.416677E-03,+264.115E-06
+4.337240E-03,-40.241165E-03,+248.408E-06
+4.338542E-03,-41.026341E-03,+229.592E-06
+4.339844E-03,-41.809715E-03,+235.852E-06
+4.341146E-03,-41.026341E-03,+223.264E-06
+4.342448E-03,-41.810616E-03,+188.742E-06
+4.343750E-03,-41.810165E-03,+176.172E-06
+4.345052E-03,-41.416676E-03,+157.360E-06
+4.346354E-03,-40.241617E-03,+166.742E-06
+4.347656E-03,-41.416224E-03,+141.649E-06
+4.348958E-03,-39.847676E-03,+144.757E-06
+4.350260E-03,-39.849029E-03,+119.621E-06
+4.351562E-03,-41.025440E-03,+85.109E-06
+4.352865E-03,-41.028147E-03,+81.940E-06
+4.354167E-03,-43.380065E-03,+53.717E-06
+4.355469E-03,-42.595340E-03,+63.117E-06
+4.356771E-03,-42.202301E-03,+53.677E-06
+4.358073E-03,-41.418028E-03,+28.540E-06
+4.359375E-03,-41.418479E-03,-5.971E-06
+4.360677E-03,-41.809261E-03,-9.137E-06
+4.361979E-03,-40.632400E-03,-34.209E-06
+4.363281E-03,-40.242071E-03,-12.285E-06
+4.364583E-03,-41.809712E-03,-43.674E-06
+4.365885E-03,-41.024085E-03,-59.356E-06
+4.367187E-03,-39.849484E-03,-56.244E-06
+4.368490E-03,-41.418028E-03,-78.218E-06
+4.369792E-03,-41.418480E-03,-90.777E-06
+4.371094E-03,-41.811068E-03,-100.200E-06
+4.372396E-03,-42.201847E-03,-109.654E-06
+4.373698E-03,-41.025440E-03,-147.303E-06
+4.375000E-03,-41.025892E-03,-150.462E-06
+4.376302E-03,-41.418028E-03,-169.295E-06
+4.377604E-03,-41.416218E-03,-178.728E-06
+4.378906E-03,-39.847224E-03,-197.569E-06
+4.380208E-03,-39.457803E-03,-213.247E-06
+4.381510E-03,-41.809258E-03,-206.984E-06
+4.382812E-03,-40.633305E-03,-216.420E-06
+4.384115E-03,-41.024535E-03,-238.383E-06
+4.385417E-03,-40.240717E-03,-241.567E-06
+4.386719E-03,-40.633305E-03,-282.353E-06
+4.388021E-03,-41.025440E-03,-285.516E-06
+4.389323E-03,-41.024987E-03,-307.493E-06
+4.390625E-03,-40.630587E-03,-323.208E-06
+4.391927E-03,-38.673084E-03,-348.290E-06
+4.393229E-03,-41.417575E-03,-335.767E-06
+4.394531E-03,-41.024987E-03,-357.741E-06
+4.395833E-03,-40.633305E-03,-370.304E-06
+4.397135E-03,-41.024533E-03,-382.870E-06
+4.398437E-03,-40.242078E-03,-398.581E-06
+4.399740E-03,-41.809709E-03,-420.522E-06
+4.401042E-03,-41.026801E-03,-404.884E-06
+4.402344E-03,-42.203204E-03,-445.662E-06
+4.403646E-03,-42.201389E-03,-442.536E-06
+4.404948E-03,-40.633759E-03,-451.977E-06
+4.406250E-03,-41.419389E-03,-477.091E-06
+4.407552E-03,-42.592161E-03,-492.806E-06
+4.408854E-03,-39.455996E-03,-517.928E-06
+4.410156E-03,-40.241172E-03,-539.884E-06
+4.411458E-03,-41.024986E-03,-536.786E-06
+4.412760E-03,-40.633760E-03,-571.294E-06
+4.414062E-03,-41.417120E-03,-571.309E-06
+4.415365E-03,-40.631489E-03,-583.897E-06
+4.416667E-03,-39.457360E-03,-618.383E-06
+4.417969E-03,-41.415302E-03,-599.590E-06
+4.419271E-03,-39.066135E-03,-624.672E-06
+4.420573E-03,-42.202749E-03,-612.134E-06
+4.421875E-03,-41.808343E-03,-621.564E-06
+4.423177E-03,-39.851767E-03,-637.285E-06
+4.424479E-03,-43.377330E-03,-668.649E-06
+4.425781E-03,-40.241628E-03,-662.411E-06
+4.427083E-03,-41.416664E-03,-693.789E-06
+4.428385E-03,-40.240264E-03,-700.081E-06
+4.429687E-03,-40.238899E-03,-715.763E-06
+4.430990E-03,-39.063865E-03,-712.640E-06
+4.432292E-03,-40.241174E-03,-725.211E-06
+4.433594E-03,-41.026350E-03,-744.066E-06
+4.434896E-03,-41.811071E-03,-772.328E-06
+4.436198E-03,-42.200017E-03,-797.447E-06
+4.437500E-03,-39.455088E-03,-816.273E-06
+4.438802E-03,-39.457820E-03,-819.410E-06
+4.440104E-03,-41.810161E-03,-819.435E-06
+4.441406E-03,-41.416662E-03,-841.398E-06
+4.442708E-03,-40.242542E-03,-844.546E-06
+4.444010E-03,-42.199104E-03,-853.961E-06
+4.445312E-03,-38.671279E-03,-857.124E-06
+4.446615E-03,-39.847220E-03,-879.116E-06
+4.447917E-03,-39.454632E-03,-907.331E-06
+4.449219E-03,-39.063868E-03,-891.704E-06
+4.450521E-03,-40.238441E-03,-941.916E-06
+4.451823E-03,-38.672192E-03,-957.586E-06
+4.453125E-03,-40.631940E-03,-945.064E-06
+4.454427E-03,-39.848132E-03,-967.045E-06
+4.455729E-03,-40.241633E-03,-985.878E-06
+4.457031E-03,-41.418484E-03,-995.307E-06
+4.458333E-03,-41.810160E-03,-1.011004E-03
+4.459635E-03,-41.418484E-03,-1.020466E-03
+4.460937E-03,-41.811985E-03,-1.064355E-03
+4.462240E-03,-42.986554E-03,-1.039296E-03
+4.463542E-03,-41.418941E-03,-1.070659E-03
+4.464844E-03,-42.203204E-03,-1.064432E-03
+4.466146E-03,-42.202291E-03,-1.105214E-03
+4.467448E-03,-41.415744E-03,-1.105221E-03
+4.468750E-03,-39.457829E-03,-1.111514E-03
+4.470052E-03,-41.810616E-03,-1.127210E-03
+4.471354E-03,-41.810616E-03,-1.136636E-03
+4.472656E-03,-41.810616E-03,-1.149195E-03
+4.473958E-03,-41.809702E-03,-1.158624E-03
+4.475260E-03,-41.027268E-03,-1.174320E-03
+4.476562E-03,-42.595335E-03,-1.183764E-03
+4.477865E-03,-42.201375E-03,-1.211987E-03
+4.479167E-03,-40.632395E-03,-1.202579E-03
+4.480469E-03,-40.238892E-03,-1.205742E-03
+4.481771E-03,-39.063415E-03,-1.227727E-03
+4.483073E-03,-39.849506E-03,-1.249726E-03
+4.484375E-03,-41.416198E-03,-1.284241E-03
+4.485677E-03,-39.848591E-03,-1.290526E-03
+4.486979E-03,-40.634683E-03,-1.299948E-03
+4.488281E-03,-42.201373E-03,-1.309378E-03
+4.489583E-03,-40.634683E-03,-1.325063E-03
+4.490885E-03,-42.201830E-03,-1.325081E-03
+4.492187E-03,-41.024982E-03,-1.340767E-03
+4.493490E-03,-40.632852E-03,-1.340803E-03
+4.494792E-03,-40.634226E-03,-1.372203E-03
+4.496094E-03,-41.810158E-03,-1.397325E-03
+4.497396E-03,-41.419402E-03,-1.419281E-03
+4.498698E-03,-42.595792E-03,-1.416162E-03
+4.500000E-03,-42.594417E-03,-1.431869E-03
+4.501302E-03,-41.417570E-03,-1.450702E-03
+4.502604E-03,-41.025898E-03,-1.460113E-03
+4.503906E-03,-41.419403E-03,-1.460128E-03
+4.505208E-03,-42.595792E-03,-1.472713E-03
+4.506510E-03,-42.596250E-03,-1.504069E-03
+4.507812E-03,-42.986545E-03,-1.491524E-03
+4.509115E-03,-41.419404E-03,-1.494712E-03
+4.510417E-03,-42.595333E-03,-1.538616E-03
+4.511719E-03,-42.202286E-03,-1.526094E-03
+4.513021E-03,-41.418028E-03,-1.548075E-03
+4.514323E-03,-41.417110E-03,-1.566923E-03
+4.515625E-03,-40.631475E-03,-1.588919E-03
+4.516927E-03,-39.456925E-03,-1.620271E-03
+4.518229E-03,-41.026358E-03,-1.604589E-03
+4.519531E-03,-41.811534E-03,-1.607715E-03
+4.520833E-03,-42.592577E-03,-1.598337E-03
+4.522135E-03,-39.848595E-03,-1.626585E-03
+4.523437E-03,-40.631474E-03,-1.639148E-03
+4.524740E-03,-39.455548E-03,-1.651715E-03
+4.526042E-03,-39.847217E-03,-1.667403E-03
+4.527344E-03,-39.455088E-03,-1.670570E-03
+4.528646E-03,-39.458766E-03,-1.695651E-03
+4.529948E-03,-42.592574E-03,-1.683122E-03
+4.531250E-03,-39.849056E-03,-1.698836E-03
+4.532552E-03,-41.024980E-03,-1.723955E-03
+4.533854E-03,-40.631932E-03,-1.742824E-03
+4.535156E-03,-39.849056E-03,-1.783602E-03
+4.536458E-03,-41.026360E-03,-1.780461E-03
+4.537760E-03,-41.809236E-03,-1.777346E-03
+4.539062E-03,-40.633312E-03,-1.796183E-03
+4.540365E-03,-41.026821E-03,-1.808728E-03
+4.541667E-03,-42.201363E-03,-1.805620E-03
+4.542969E-03,-40.634694E-03,-1.830727E-03
+4.544271E-03,-42.203204E-03,-1.840161E-03
+4.545573E-03,-42.202283E-03,-1.859001E-03
+4.546875E-03,-41.417107E-03,-1.874708E-03
+4.548177E-03,-40.634695E-03,-1.893530E-03
+4.549479E-03,-42.202282E-03,-1.893560E-03
+4.550781E-03,-41.416185E-03,-1.918660E-03
+4.552083E-03,-39.846755E-03,-1.921837E-03
+4.553385E-03,-39.063422E-03,-1.956330E-03
+4.554687E-03,-39.849059E-03,-1.943800E-03
+4.555990E-03,-41.025440E-03,-1.959504E-03
+4.557292E-03,-41.024057E-03,-1.975189E-03
+4.558594E-03,-39.848598E-03,-1.975200E-03
+4.559896E-03,-40.633313E-03,-1.984644E-03
+4.561198E-03,-41.025901E-03,-2.012888E-03
+4.562500E-03,-41.416183E-03,-2.022310E-03
+4.563802E-03,-39.847676E-03,-2.031740E-03
+4.565104E-03,-39.850906E-03,-2.047421E-03
+4.566406E-03,-42.592561E-03,-2.044288E-03
+4.567708E-03,-39.849522E-03,-2.047451E-03
+4.569010E-03,-41.416181E-03,-2.069428E-03
+4.570312E-03,-39.848600E-03,-2.085124E-03
+4.571615E-03,-40.634699E-03,-2.094561E-03
+4.572917E-03,-42.201818E-03,-2.116524E-03
+4.574219E-03,-41.024978E-03,-2.119676E-03
+4.575521E-03,-40.632852E-03,-2.132257E-03
+4.576823E-03,-40.632852E-03,-2.160501E-03
+4.578125E-03,-40.631466E-03,-2.169909E-03
+4.579427E-03,-39.457861E-03,-2.166783E-03
+4.580729E-03,-41.806918E-03,-2.176223E-03
+4.582031E-03,-38.670375E-03,-2.201323E-03
+4.583333E-03,-39.064350E-03,-2.204475E-03
+4.584635E-03,-40.633314E-03,-2.217049E-03
+4.585937E-03,-41.024515E-03,-2.239012E-03
+4.587240E-03,-40.242577E-03,-2.242178E-03
+4.588542E-03,-42.201354E-03,-2.267256E-03
+4.589844E-03,-40.630076E-03,-2.251619E-03
+4.591146E-03,-38.279175E-03,-2.292407E-03
+4.592448E-03,-39.847676E-03,-2.298718E-03
+4.593750E-03,-39.848139E-03,-2.330081E-03
+4.595052E-03,-40.241190E-03,-2.323811E-03
+4.596354E-03,-41.025903E-03,-2.326966E-03
+4.597656E-03,-41.418028E-03,-2.342673E-03
+4.598958E-03,-41.417102E-03,-2.361510E-03
+4.600260E-03,-40.633315E-03,-2.374065E-03
+4.601562E-03,-41.028219E-03,-2.380332E-03
