+2.1542188E-03,-26.5965942E-03,+45.6823142E-03
+2.1546875E-03,-26.5965942E-03,+45.6299692E-03
+2.1551563E-03,-26.6489393E-03,+45.6037966E-03
+2.1556250E-03,-26.3348689E-03,+45.5671551E-03
+2.1560938E-03,-26.5965942E-03,+45.5933276E-03
+2.1565625E-03,-26.3872140E-03,+45.5828586E-03
+2.1570313E-03,-25.9684535E-03,+45.5357481E-03
+2.1575000E-03,-26.0731436E-03,+45.4781685E-03
+2.1579688E-03,-26.8059744E-03,+45.4572305E-03
+2.1584375E-03,-26.8059744E-03,+45.4467615E-03
+2.1589063E-03,-26.4395590E-03,+45.4205889E-03
+2.1593750E-03,-26.3348689E-03,+45.4205889E-03
+2.1598438E-03,-26.3348689E-03,+45.3420713E-03
+2.1603125E-03,-26.3348689E-03,+45.2897263E-03
+2.1607813E-03,-26.4395590E-03,+45.2635538E-03
+2.1612500E-03,-26.7012843E-03,+45.2740228E-03
+2.1617188E-03,-26.8059744E-03,+45.2635538E-03
+2.1621875E-03,-26.8059744E-03,+45.2844918E-03
+2.1626563E-03,-26.3872140E-03,+45.2269122E-03
+2.1631250E-03,-26.4919041E-03,+45.1798017E-03
+2.1635938E-03,-26.5442491E-03,+45.1955052E-03
+2.1640625E-03,-26.2825239E-03,+45.1222221E-03
+2.1645313E-03,-26.1778337E-03,+45.0489390E-03
+2.1650000E-03,-26.3872140E-03,+45.0227665E-03
+2.1654688E-03,-26.9106646E-03,+45.0384700E-03
+2.1659375E-03,-26.5965942E-03,+45.0489390E-03
+2.1664063E-03,-26.8583195E-03,+44.9756559E-03
+2.1668750E-03,-26.8059744E-03,+44.9285454E-03
+2.1673438E-03,-26.6489393E-03,+44.9337799E-03
+2.1678125E-03,-26.5442491E-03,+44.9390144E-03
+2.1682813E-03,-26.3872140E-03,+44.8866693E-03
+2.1687500E-03,-26.5442491E-03,+44.8604968E-03
+2.1692188E-03,-26.4395590E-03,+44.8500278E-03
+2.1696875E-03,-26.3348689E-03,+44.8238553E-03
+2.1701563E-03,-25.8114183E-03,+44.8029173E-03
+2.1706250E-03,-26.0731436E-03,+44.7767447E-03
+2.1710938E-03,-26.5442491E-03,+44.7139307E-03
+2.1715625E-03,-26.5442491E-03,+44.6877581E-03
+2.1720313E-03,-26.2825239E-03,+44.7086961E-03
+2.1725000E-03,-26.0731436E-03,+44.6668201E-03
+2.1729688E-03,-26.4395590E-03,+44.6406476E-03
+2.1734375E-03,-26.6489393E-03,+44.5883025E-03
+2.1739063E-03,-26.3348689E-03,+44.5830680E-03
+2.1743750E-03,-26.4919041E-03,+44.5725990E-03
+2.1748438E-03,-26.6489393E-03,+44.5725990E-03
+2.1753125E-03,-26.7536294E-03,+44.4940814E-03
+2.1757813E-03,-26.4919041E-03,+44.4417364E-03
+2.1762500E-03,-26.0207986E-03,+44.4050948E-03
+2.1767188E-03,-26.1778337E-03,+44.3789223E-03
+2.1771875E-03,-26.3348689E-03,+44.3422807E-03
+2.1776563E-03,-26.1254887E-03,+44.3475152E-03
+2.1781250E-03,-26.6489393E-03,+44.3475152E-03
+2.1785938E-03,-26.3348689E-03,+44.3213427E-03
+2.1790625E-03,-26.1254887E-03,+44.2585286E-03
+2.1795313E-03,-26.0731436E-03,+44.2218871E-03
+2.1800000E-03,-26.4395590E-03,+44.2480596E-03
+2.1804688E-03,-26.5442491E-03,+44.2637632E-03
+2.1809375E-03,-26.2825239E-03,+44.2428251E-03
+2.1814063E-03,-26.2825239E-03,+44.1590730E-03
+2.1818750E-03,-26.3348689E-03,+44.0700864E-03
+2.1823438E-03,-26.3348689E-03,+44.0962590E-03
+2.1828125E-03,-26.3348689E-03,+44.1329005E-03
+2.1832813E-03,-26.3348689E-03,+44.0962590E-03
+2.1837500E-03,-26.3348689E-03,+44.0648519E-03
+2.1842188E-03,-26.1254887E-03,+44.0177414E-03
+2.1846875E-03,-26.3348689E-03,+43.9758653E-03
+2.1851563E-03,-26.3872140E-03,+43.9444583E-03
+2.1856250E-03,-26.3348689E-03,+43.9130513E-03
+2.1860938E-03,-26.3348689E-03,+43.8816442E-03
+2.1865625E-03,-26.5442491E-03,+43.9130513E-03
+2.1870313E-03,-26.4395590E-03,+43.8921132E-03
+2.1875000E-03,-26.2301788E-03,+43.8292992E-03
+2.1879688E-03,-26.2825239E-03,+43.7978921E-03
+2.1884375E-03,-26.1254887E-03,+43.7717196E-03
+2.1889063E-03,-26.5442491E-03,+43.7507816E-03
+2.1893750E-03,-27.0153547E-03,+43.7246091E-03
+2.1898438E-03,-26.5965942E-03,+43.7036710E-03
+2.1903125E-03,-26.3348689E-03,+43.7089055E-03
+2.1907813E-03,-26.3348689E-03,+43.7141400E-03
+2.1912500E-03,-26.3348689E-03,+43.6199189E-03
+2.1917188E-03,-26.2301788E-03,+43.6042154E-03
+2.1921875E-03,-26.7012843E-03,+43.5989809E-03
+2.1926563E-03,-26.5442491E-03,+43.6199189E-03
+2.1931250E-03,-26.3348689E-03,+43.5832774E-03
+2.1935938E-03,-26.3348689E-03,+43.5361668E-03
+2.1940625E-03,-26.1254887E-03,+43.4838218E-03
+2.1945313E-03,-26.3348689E-03,+43.4838218E-03
+2.1950000E-03,-26.4919041E-03,+43.4210077E-03
+2.1954688E-03,-26.2825239E-03,+43.3843662E-03
+2.1959375E-03,-26.2825239E-03,+43.3738972E-03
+2.1964063E-03,-26.2301788E-03,+43.3686627E-03
+2.1968750E-03,-26.1778337E-03,+43.3267866E-03
+2.1973438E-03,-26.1778337E-03,+43.3058486E-03
+2.1978125E-03,-26.0731436E-03,+43.2744416E-03
+2.1982813E-03,-26.2301788E-03,+43.2796761E-03
+2.1987500E-03,-26.3348689E-03,+43.2378000E-03
+2.1992188E-03,-26.2301788E-03,+43.1906895E-03
+2.1996875E-03,-26.2825239E-03,+43.1802205E-03
+2.2001563E-03,-26.5442491E-03,+43.1383444E-03
+2.2006250E-03,-26.7536294E-03,+43.0755303E-03
+2.2010938E-03,-26.4919041E-03,+43.0545923E-03
+2.2015625E-03,-26.3348689E-03,+43.0859993E-03
+2.2020313E-03,-26.0207986E-03,+43.0807648E-03
+2.2025000E-03,-26.0731436E-03,+43.0493578E-03
+2.2029688E-03,-26.4919041E-03,+42.9970127E-03
+2.2034375E-03,-26.3348689E-03,+42.9656057E-03
+2.2039063E-03,-25.8637634E-03,+42.9289642E-03
+2.2043750E-03,-25.7067282E-03,+42.9341987E-03
+2.2048438E-03,-26.1254887E-03,+42.9760747E-03
+2.2053125E-03,-26.3348689E-03,+42.9394332E-03
+2.2057813E-03,-26.3348689E-03,+42.9027916E-03
+2.2062500E-03,-26.3348689E-03,+42.8661501E-03
+2.2067188E-03,-26.4395590E-03,+42.8085705E-03
+2.2071875E-03,-26.1778337E-03,+42.7981015E-03
+2.2076563E-03,-25.9161084E-03,+42.8033360E-03
+2.2081250E-03,-26.3872140E-03,+42.7719290E-03
+2.2085938E-03,-26.4395590E-03,+42.7562255E-03
+2.2090625E-03,-26.3348689E-03,+42.6724734E-03
+2.2095313E-03,-26.5442491E-03,+42.6305973E-03
+2.2100000E-03,-26.5442491E-03,+42.5991903E-03
+2.2104688E-03,-26.5965942E-03,+42.5520798E-03
+2.2109375E-03,-26.6489393E-03,+42.5573143E-03
+2.2114063E-03,-26.7536294E-03,+42.5991903E-03
+2.2118750E-03,-26.7012843E-03,+42.5625488E-03
+2.2123438E-03,-26.6489393E-03,+42.4630932E-03
+2.2128125E-03,-26.7536294E-03,+42.3845756E-03
+2.2132813E-03,-26.4919041E-03,+42.4264516E-03
+2.2137500E-03,-26.2301788E-03,+42.4892657E-03
+2.2142188E-03,-26.1778337E-03,+42.4945002E-03
+2.2146875E-03,-26.0731436E-03,+42.3531685E-03
+2.2151563E-03,-26.3348689E-03,+42.2746509E-03
+2.2156250E-03,-26.5965942E-03,+42.2798855E-03
+2.2160938E-03,-26.5442491E-03,+42.3374650E-03
+2.2165625E-03,-26.5965942E-03,+42.3217615E-03
+2.2170313E-03,-26.6489393E-03,+42.3112925E-03
+2.2175000E-03,-26.4395590E-03,+42.1908989E-03
+2.2179688E-03,-26.3348689E-03,+42.1280848E-03
+2.2184375E-03,-26.3348689E-03,+42.0862087E-03
+2.2189063E-03,-26.6489393E-03,+42.1385538E-03
+2.2193750E-03,-26.5965942E-03,+42.1961334E-03
+2.2198438E-03,-25.9684535E-03,+42.1437883E-03
+2.2203125E-03,-26.0207986E-03,+42.0600362E-03
+2.2207813E-03,-26.0731436E-03,+42.0024566E-03
+2.2212500E-03,-26.6489393E-03,+42.0076912E-03
+2.2217188E-03,-26.5442491E-03,+42.0076912E-03
+2.2221875E-03,-26.3348689E-03,+42.0338637E-03
+2.2226563E-03,-26.3348689E-03,+41.9658151E-03
+2.2231250E-03,-26.4395590E-03,+41.8925320E-03
+2.2235938E-03,-26.3872140E-03,+41.8454215E-03
+2.2240625E-03,-26.5442491E-03,+41.8715940E-03
+2.2245313E-03,-26.7536294E-03,+41.8715940E-03
+2.2250000E-03,-26.7012843E-03,+41.8715940E-03
+2.2254688E-03,-26.1254887E-03,+41.8558905E-03
+2.2259375E-03,-26.1778337E-03,+41.7930764E-03
+2.2264063E-03,-26.5442491E-03,+41.7669039E-03
+2.2268750E-03,-26.3348689E-03,+41.7564349E-03
+2.2273438E-03,-26.2825239E-03,+41.7407314E-03
+2.2278125E-03,-25.9161084E-03,+41.6936208E-03
+2.2282813E-03,-26.3348689E-03,+41.6517448E-03
+2.2287500E-03,-26.3348689E-03,+41.5784617E-03
+2.2292188E-03,-26.3872140E-03,+41.5470546E-03
+2.2296875E-03,-26.5965942E-03,+41.5365856E-03
+2.2301563E-03,-26.1254887E-03,+41.5104131E-03
+2.2306250E-03,-26.1778337E-03,+41.5418201E-03
+2.2310938E-03,-26.1254887E-03,+41.5941652E-03
+2.2315625E-03,-26.5442491E-03,+41.5575237E-03
+2.2320313E-03,-26.7012843E-03,+41.4790061E-03
+2.2325000E-03,-26.7536294E-03,+41.4214265E-03
+2.2329688E-03,-26.7012843E-03,+41.4057230E-03
+2.2334375E-03,-26.4395590E-03,+41.4057230E-03
+2.2339063E-03,-26.5442491E-03,+41.3847850E-03
+2.2343750E-03,-26.3348689E-03,+41.3952540E-03
+2.2348438E-03,-26.2825239E-03,+41.3533779E-03
+2.2353125E-03,-26.6489393E-03,+41.3167364E-03
+2.2357813E-03,-26.4919041E-03,+41.2905639E-03
+2.2362500E-03,-26.0207986E-03,+41.2277498E-03
+2.2367188E-03,-26.3872140E-03,+41.2225153E-03
+2.2371875E-03,-26.3348689E-03,+41.2120463E-03
+2.2376563E-03,-26.2825239E-03,+41.2329843E-03
+2.2381250E-03,-26.3348689E-03,+41.1858737E-03
+2.2385938E-03,-26.5442491E-03,+41.1230597E-03
+2.2390625E-03,-26.5442491E-03,+41.0864181E-03
+2.2395313E-03,-26.7012843E-03,+41.1178252E-03
+2.2400000E-03,-26.8059744E-03,+41.1492322E-03
+2.2404688E-03,-26.3872140E-03,+41.1335287E-03
+2.2409375E-03,-26.2825239E-03,+41.0707146E-03
+2.2414063E-03,-26.2301788E-03,+40.9503210E-03
+2.2418750E-03,-26.8059744E-03,+40.8718034E-03
+2.2423438E-03,-26.5965942E-03,+40.8456309E-03
+2.2428125E-03,-26.2301788E-03,+40.9241484E-03
+2.2432813E-03,-26.2825239E-03,+40.9555555E-03
+2.2437500E-03,-26.2301788E-03,+40.9084449E-03
+2.2442188E-03,-26.2825239E-03,+40.8456309E-03
+2.2446875E-03,-26.6489393E-03,+40.8246928E-03
+2.2451563E-03,-26.4919041E-03,+40.7932858E-03
+2.2456250E-03,-26.5442491E-03,+40.7775823E-03
+2.2460938E-03,-26.3348689E-03,+40.7985203E-03
+2.2465625E-03,-26.4919041E-03,+40.7357062E-03
+2.2470313E-03,-26.7536294E-03,+40.7200027E-03
+2.2475000E-03,-26.2825239E-03,+40.7409407E-03
+2.2479688E-03,-26.2301788E-03,+40.6938302E-03
+2.2484375E-03,-26.2301788E-03,+40.6676577E-03
+2.2489063E-03,-26.1778337E-03,+40.6153126E-03
+2.2493750E-03,-26.5965942E-03,+40.5786711E-03
+2.2498438E-03,-26.7012843E-03,+40.5734366E-03
+2.2503125E-03,-26.4395590E-03,+40.5210915E-03
+2.2507813E-03,-26.3348689E-03,+40.4530429E-03
+2.2512500E-03,-26.2301788E-03,+40.4739809E-03
+2.2517188E-03,-26.2825239E-03,+40.4425739E-03
+2.2521875E-03,-26.6489393E-03,+40.4268704E-03
+2.2526563E-03,-26.3872140E-03,+40.4111669E-03
+2.2531250E-03,-26.1778337E-03,+40.3797598E-03
+2.2535938E-03,-26.5965942E-03,+40.4006979E-03
+2.2540625E-03,-26.3872140E-03,+40.4164014E-03
+2.2545313E-03,-26.2825239E-03,+40.4268704E-03
+2.2550000E-03,-26.3348689E-03,+40.3274148E-03
+2.2554688E-03,-26.2301788E-03,+40.2750697E-03
+2.2559375E-03,-26.2825239E-03,+40.3169458E-03
+2.2564063E-03,-26.4395590E-03,+40.3378838E-03
+2.2568750E-03,-25.7590733E-03,+40.2750697E-03
+2.2573438E-03,-26.0207986E-03,+40.2227247E-03
+2.2578125E-03,-26.5442491E-03,+40.1808486E-03
+2.2582813E-03,-26.6489393E-03,+40.1232691E-03
+2.2587500E-03,-26.2301788E-03,+40.1128000E-03
+2.2592188E-03,-26.0207986E-03,+40.0970965E-03
+2.2596875E-03,-26.4395590E-03,+40.1075655E-03
+2.2601563E-03,-26.3348689E-03,+40.1180346E-03
+2.2606250E-03,-26.3872140E-03,+40.0552205E-03
+2.2610938E-03,-26.5965942E-03,+40.0028754E-03
+2.2615625E-03,-26.6489393E-03,+39.9609994E-03
+2.2620313E-03,-26.3348689E-03,+39.9662339E-03
+2.2625000E-03,-26.4919041E-03,+39.9243578E-03
+2.2629688E-03,-26.5442491E-03,+39.8772473E-03
+2.2634375E-03,-26.5965942E-03,+39.8877163E-03
+2.2639063E-03,-26.0207986E-03,+39.8249022E-03
+2.2643750E-03,-26.6489393E-03,+39.8929508E-03
+2.2648438E-03,-26.7012843E-03,+39.8929508E-03
+2.2653125E-03,-26.2825239E-03,+39.8144332E-03
+2.2657813E-03,-26.2825239E-03,+39.7777917E-03
+2.2662500E-03,-26.2301788E-03,+39.7516191E-03
+2.2667188E-03,-26.5965942E-03,+39.7306811E-03
+2.2671875E-03,-26.3872140E-03,+39.7359156E-03
+2.2676563E-03,-26.5965942E-03,+39.7097431E-03
+2.2681250E-03,-26.7012843E-03,+39.6940396E-03
+2.2685938E-03,-26.4395590E-03,+39.6207565E-03
+2.2690625E-03,-26.5442491E-03,+39.5736460E-03
+2.2695313E-03,-26.7536294E-03,+39.5893495E-03
+2.2700000E-03,-26.5965942E-03,+39.5893495E-03
+2.2704688E-03,-26.4919041E-03,+39.5422389E-03
+2.2709375E-03,-26.3872140E-03,+39.4689558E-03
+2.2714063E-03,-26.3348689E-03,+39.5055974E-03
+2.2718750E-03,-26.5442491E-03,+39.4846594E-03
+2.2723438E-03,-26.3348689E-03,+39.4689558E-03
+2.2728125E-03,-26.4919041E-03,+39.4741903E-03
+2.2732813E-03,-26.2301788E-03,+39.4218453E-03
+2.2737500E-03,-25.9161084E-03,+39.3852037E-03
+2.2742188E-03,-26.0731436E-03,+39.3380932E-03
+2.2746875E-03,-25.7590733E-03,+39.3276242E-03
+2.2751563E-03,-26.0731436E-03,+39.3537967E-03
+2.2756250E-03,-26.0207986E-03,+39.3328587E-03
+2.2760938E-03,-26.4919041E-03,+39.2962171E-03
+2.2765625E-03,-26.8059744E-03,+39.2962171E-03
+2.2770313E-03,-26.3872140E-03,+39.2072305E-03
+2.2775000E-03,-26.2825239E-03,+39.1810580E-03
+2.2779688E-03,-26.7536294E-03,+39.1915270E-03
+2.2784375E-03,-26.2301788E-03,+39.1705890E-03
+2.2789063E-03,-26.4919041E-03,+39.1496510E-03
+2.2793750E-03,-26.1778337E-03,+39.1339475E-03
+2.2798438E-03,-25.6543832E-03,+39.1182439E-03
+2.2803125E-03,-25.9684535E-03,+39.0501954E-03
+2.2807813E-03,-26.3872140E-03,+39.0292573E-03
+2.2812500E-03,-26.3872140E-03,+39.0554299E-03
+2.2817188E-03,-26.3348689E-03,+39.0868369E-03
+2.2821875E-03,-26.2301788E-03,+39.0449609E-03
+2.2826563E-03,-26.4919041E-03,+38.9559743E-03
+2.2831250E-03,-26.5442491E-03,+38.9140982E-03
+2.2835938E-03,-25.8637634E-03,+38.8983947E-03
+2.2840625E-03,-25.9684535E-03,+38.9036292E-03
+2.2845313E-03,-26.2825239E-03,+38.8774567E-03
+2.2850000E-03,-26.2301788E-03,+38.7884701E-03
+2.2854688E-03,-26.5965942E-03,+38.7832356E-03
+2.2859375E-03,-26.5965942E-03,+38.8094081E-03
+2.2864063E-03,-26.4919041E-03,+38.7832356E-03
+2.2868750E-03,-26.3872140E-03,+38.7989391E-03
+2.2873438E-03,-26.3348689E-03,+38.7622976E-03
+2.2878125E-03,-26.2301788E-03,+38.7151870E-03
+2.2882813E-03,-26.1778337E-03,+38.6942490E-03
+2.2887500E-03,-26.2825239E-03,+38.6680764E-03
+2.2892188E-03,-26.3348689E-03,+38.6576074E-03
+2.2896875E-03,-26.3348689E-03,+38.6262004E-03
+2.2901563E-03,-26.0207986E-03,+38.6000279E-03
+2.2906250E-03,-26.0731436E-03,+38.5738553E-03
+2.2910938E-03,-25.9684535E-03,+38.5110413E-03
+2.2915625E-03,-26.4919041E-03,+38.4848687E-03
+2.2920313E-03,-26.7012843E-03,+38.5686208E-03
+2.2925000E-03,-26.3348689E-03,+38.5058068E-03
+2.2929688E-03,-26.1778337E-03,+38.4220547E-03
+2.2934375E-03,-26.3872140E-03,+38.3854131E-03
+2.2939063E-03,-26.4919041E-03,+38.3854131E-03
+2.2943750E-03,-26.2825239E-03,+38.4220547E-03
+2.2948438E-03,-26.3872140E-03,+38.4168202E-03
+2.2953125E-03,-26.7012843E-03,+38.4063512E-03
+2.2957813E-03,-26.4919041E-03,+38.3435371E-03
+2.2962500E-03,-26.2301788E-03,+38.3435371E-03
+2.2967188E-03,-26.1778337E-03,+38.3068955E-03
+2.2971875E-03,-26.3872140E-03,+38.2807230E-03
+2.2976563E-03,-26.0731436E-03,+38.2074399E-03
+2.2981250E-03,-26.0731436E-03,+38.2440815E-03
+2.2985938E-03,-26.2825239E-03,+38.2493160E-03
+2.2990625E-03,-26.2301788E-03,+38.2650195E-03
+2.2995313E-03,-26.4919041E-03,+38.1865019E-03
+2.3000000E-03,-25.8114183E-03,+38.1079843E-03
+2.3004688E-03,-26.3348689E-03,+38.1341569E-03
+2.3009375E-03,-26.8059744E-03,+38.1027498E-03
+2.3014063E-03,-26.4919041E-03,+38.0661083E-03
+2.3018750E-03,-26.2301788E-03,+37.9875907E-03
+2.3023438E-03,-26.2825239E-03,+38.0242322E-03
+2.3028125E-03,-25.9161084E-03,+37.9980597E-03
+2.3032813E-03,-26.1254887E-03,+37.9666527E-03
+2.3037500E-03,-26.1254887E-03,+37.9143076E-03
+2.3042188E-03,-26.5442491E-03,+37.8671971E-03
+2.3046875E-03,-26.8059744E-03,+37.8567280E-03
+2.3051563E-03,-26.7012843E-03,+37.9090731E-03
+2.3056250E-03,-26.3348689E-03,+37.9352456E-03
+2.3060938E-03,-26.0731436E-03,+37.8410245E-03
+2.3065625E-03,-26.2301788E-03,+37.8253210E-03
+2.3070313E-03,-26.2301788E-03,+37.8200865E-03
+2.3075000E-03,-26.2825239E-03,+37.7886795E-03
+2.3079688E-03,-26.2301788E-03,+37.7677414E-03
+2.3084375E-03,-25.9684535E-03,+37.7834450E-03
+2.3089063E-03,-26.0731436E-03,+37.7834450E-03
+2.3093750E-03,-25.9684535E-03,+37.6944584E-03
+2.3098438E-03,-26.1778337E-03,+37.6107063E-03
+2.3103125E-03,-26.3348689E-03,+37.6002373E-03
+2.3107813E-03,-26.0207986E-03,+37.6368788E-03
+2.3112500E-03,-26.7012843E-03,+37.6211753E-03
+2.3117188E-03,-26.8059744E-03,+37.5740647E-03
+2.3121875E-03,-26.3348689E-03,+37.5060162E-03
+2.3126563E-03,-26.3872140E-03,+37.5007817E-03
+2.3131250E-03,-26.3872140E-03,+37.5007817E-03
+2.3135938E-03,-26.2301788E-03,+37.5060162E-03
+2.3140625E-03,-26.0731436E-03,+37.4589056E-03
+2.3145313E-03,-26.1254887E-03,+37.4327331E-03
+2.3150000E-03,-26.2825239E-03,+37.4117951E-03
+2.3154688E-03,-26.4395590E-03,+37.3908570E-03
+2.3159375E-03,-26.3872140E-03,+37.3646845E-03
+2.3164063E-03,-26.5442491E-03,+37.3332775E-03
+2.3168750E-03,-26.3348689E-03,+37.4065605E-03
+2.3173438E-03,-26.1778337E-03,+37.3960915E-03
+2.3178125E-03,-26.3872140E-03,+37.3071049E-03
+2.3182813E-03,-25.9684535E-03,+37.2547599E-03
+2.3187500E-03,-26.0207986E-03,+37.2652289E-03
+2.3192188E-03,-25.8637634E-03,+37.2442909E-03
+2.3196875E-03,-26.0207986E-03,+37.1971803E-03
+2.3201563E-03,-25.7590733E-03,+37.1814768E-03
+2.3206250E-03,-26.4919041E-03,+37.1500698E-03
+2.3210938E-03,-26.7536294E-03,+37.1029592E-03
+2.3215625E-03,-26.5442491E-03,+37.0453796E-03
+2.3220313E-03,-26.3872140E-03,+37.0244416E-03
+2.3225000E-03,-26.1254887E-03,+37.0977247E-03
+2.3229688E-03,-25.9161084E-03,+37.0506142E-03
+2.3234375E-03,-25.7590733E-03,+37.0087381E-03
+2.3239063E-03,-25.9161084E-03,+37.0087381E-03
+2.3243750E-03,-26.4395590E-03,+36.9668621E-03
+2.3248438E-03,-26.8583195E-03,+36.9249860E-03
+2.3253125E-03,-26.4395590E-03,+36.8831100E-03
+2.3257813E-03,-26.4919041E-03,+36.8674064E-03
+2.3262500E-03,-26.2301788E-03,+36.8569374E-03
+2.3267188E-03,-26.0207986E-03,+36.8517029E-03
+2.3271875E-03,-26.2301788E-03,+36.7993579E-03
+2.3276563E-03,-26.3348689E-03,+36.7731853E-03
+2.3281250E-03,-26.3348689E-03,+36.7836544E-03
+2.3285938E-03,-26.3348689E-03,+36.7784198E-03
+2.3290625E-03,-26.2301788E-03,+36.7731853E-03
+2.3295313E-03,-26.2825239E-03,+36.7627163E-03
+2.3300000E-03,-26.5442491E-03,+36.8202959E-03
+2.3304688E-03,-26.6489393E-03,+36.7888889E-03
+2.3309375E-03,-26.4395590E-03,+36.6946678E-03
+2.3314063E-03,-26.6489393E-03,+36.6109157E-03
+2.3318750E-03,-26.5965942E-03,+36.5742741E-03
+2.3323438E-03,-26.3872140E-03,+36.6109157E-03
+2.3328125E-03,-26.5442491E-03,+36.5795086E-03
+2.3332813E-03,-26.4395590E-03,+36.5533361E-03
+2.3337500E-03,-26.0207986E-03,+36.5009910E-03
+2.3342188E-03,-26.1778337E-03,+36.4852875E-03
+2.3346875E-03,-26.4395590E-03,+36.4800530E-03
+2.3351563E-03,-26.0731436E-03,+36.5062255E-03
+2.3356250E-03,-26.3872140E-03,+36.4905220E-03
+2.3360938E-03,-26.3348689E-03,+36.4224735E-03
+2.3365625E-03,-26.2825239E-03,+36.3858319E-03
+2.3370313E-03,-26.1254887E-03,+36.3387214E-03
+2.3375000E-03,-25.9161084E-03,+36.2445003E-03
+2.3379688E-03,-26.0731436E-03,+36.2916108E-03
+2.3384375E-03,-26.0731436E-03,+36.3125488E-03
+2.3389063E-03,-26.0207986E-03,+36.3230178E-03
+2.3393750E-03,-26.0207986E-03,+36.2811418E-03
+2.3398438E-03,-26.2301788E-03,+36.2026242E-03
+2.3403125E-03,-26.3348689E-03,+36.1764517E-03
+2.3407813E-03,-26.3348689E-03,+36.1764517E-03
+2.3412500E-03,-26.3348689E-03,+36.2183277E-03
+2.3417188E-03,-26.2301788E-03,+36.1764517E-03
+2.3421875E-03,-26.2825239E-03,+36.1031686E-03
+2.3426563E-03,-26.2301788E-03,+36.0926996E-03
+2.3431250E-03,-26.3872140E-03,+36.0979341E-03
+2.3435938E-03,-26.5965942E-03,+36.0874651E-03
+2.3440625E-03,-26.6489393E-03,+36.0508235E-03
+2.3445313E-03,-26.7536294E-03,+36.0351200E-03
+2.3450000E-03,-26.3872140E-03,+35.9932440E-03
+2.3454688E-03,-26.7012843E-03,+35.9618369E-03
+2.3459375E-03,-27.0676997E-03,+35.9880095E-03
+2.3464063E-03,-26.5965942E-03,+35.9408989E-03
+2.3468750E-03,-26.5442491E-03,+35.8676158E-03
+2.3473438E-03,-26.1254887E-03,+35.8466778E-03
+2.3478125E-03,-26.3872140E-03,+35.8571468E-03
+2.3482813E-03,-26.4395590E-03,+35.9042574E-03
+2.3487500E-03,-26.1254887E-03,+35.9042574E-03
+2.3492188E-03,-26.1254887E-03,+35.8205053E-03
+2.3496875E-03,-26.2825239E-03,+35.7838637E-03
+2.3501563E-03,-26.0207986E-03,+35.7629257E-03
+2.3506250E-03,-25.9684535E-03,+35.7315187E-03
+2.3510938E-03,-26.1254887E-03,+35.7733947E-03
+2.3515625E-03,-26.5965942E-03,+35.7472222E-03
+2.3520313E-03,-26.8059744E-03,+35.7001117E-03
+2.3525000E-03,-26.2825239E-03,+35.6372976E-03
+2.3529688E-03,-25.8114183E-03,+35.6320631E-03
+2.3534375E-03,-26.1254887E-03,+35.6634701E-03
+2.3539063E-03,-26.2301788E-03,+35.5901870E-03
+2.3543750E-03,-26.3872140E-03,+35.5169040E-03
+2.3548438E-03,-26.5965942E-03,+35.4907314E-03
+2.3553125E-03,-26.4395590E-03,+35.5273730E-03
+2.3557813E-03,-26.2301788E-03,+35.5378420E-03
+2.3562500E-03,-26.2825239E-03,+35.4907314E-03
+2.3567188E-03,-26.0207986E-03,+35.4697934E-03
+2.3571875E-03,-25.8637634E-03,+35.4488554E-03
+2.3576563E-03,-26.0731436E-03,+35.4174483E-03
+2.3581250E-03,-26.2825239E-03,+35.4174483E-03
+2.3585938E-03,-26.5442491E-03,+35.4226828E-03
+2.3590625E-03,-26.3348689E-03,+35.3703378E-03
+2.3595313E-03,-26.4919041E-03,+35.2918202E-03
+2.3600000E-03,-26.4395590E-03,+35.2865857E-03
+2.3604688E-03,-26.3348689E-03,+35.3179927E-03
+2.3609375E-03,-26.2301788E-03,+35.2656477E-03
+2.3614063E-03,-26.5965942E-03,+35.2447096E-03
+2.3618750E-03,-26.4919041E-03,+35.2499442E-03
+2.3623438E-03,-26.3348689E-03,+35.2080681E-03
+2.3628125E-03,-25.9161084E-03,+35.1452540E-03
+2.3632813E-03,-26.3348689E-03,+35.1347850E-03
+2.3637500E-03,-26.5442491E-03,+35.1504885E-03
+2.3642188E-03,-26.5965942E-03,+35.1452540E-03
+2.3646875E-03,-26.4395590E-03,+35.1086125E-03
+2.3651563E-03,-26.2301788E-03,+35.1347850E-03
+2.3656250E-03,-26.1778337E-03,+35.1033780E-03
+2.3660938E-03,-26.2825239E-03,+35.0562674E-03
+2.3665625E-03,-26.3348689E-03,+34.9934534E-03
+2.3670313E-03,-26.2301788E-03,+34.9882189E-03
+2.3675000E-03,-26.1778337E-03,+35.0510329E-03
+2.3679688E-03,-26.1778337E-03,+35.0562674E-03
+2.3684375E-03,-26.3872140E-03,+34.9515773E-03
+2.3689063E-03,-26.0731436E-03,+34.8939978E-03
+2.3693750E-03,-26.0731436E-03,+34.9201703E-03
+2.3698438E-03,-26.3872140E-03,+34.9044668E-03
+2.3703125E-03,-26.1778337E-03,+34.8782942E-03
+2.3707813E-03,-25.9161084E-03,+34.8730597E-03
+2.3712500E-03,-25.6543832E-03,+34.8521217E-03
+2.3717188E-03,-26.2825239E-03,+34.8416527E-03
+2.3721875E-03,-26.4395590E-03,+34.8311837E-03
