+10.859062E-03,-31.513243E-03,-2.196674E-03
+10.861667E-03,-32.355856E-03,-2.184355E-03
+10.864271E-03,-31.676889E-03,-2.190769E-03
+10.866875E-03,-32.116998E-03,-2.194662E-03
+10.869479E-03,-32.468675E-03,-2.192273E-03
+10.872083E-03,-31.676888E-03,-2.189132E-03
+10.874687E-03,-32.393463E-03,-2.191521E-03
+10.877292E-03,-31.953353E-03,-2.191897E-03
+10.879896E-03,-32.154605E-03,-2.186368E-03
+10.882500E-03,-31.362818E-03,-2.191145E-03
+10.885104E-03,-30.973535E-03,-2.191897E-03
+10.887708E-03,-30.935929E-03,-2.180838E-03
+10.890312E-03,-30.659465E-03,-2.190393E-03
+10.892917E-03,-31.174788E-03,-2.191897E-03
+10.895521E-03,-30.973535E-03,-2.197426E-03
+10.898125E-03,-31.488858E-03,-2.206472E-03
+10.900729E-03,-32.116999E-03,-2.202071E-03
+10.903333E-03,-31.639282E-03,-2.209613E-03
+10.905937E-03,-32.393463E-03,-2.210741E-03
+10.908542E-03,-31.676888E-03,-2.216270E-03
+10.911146E-03,-33.222856E-03,-2.211493E-03
+10.913750E-03,-32.895563E-03,-2.210741E-03
+10.916354E-03,-31.714494E-03,-2.213506E-03
+10.918958E-03,-32.116999E-03,-2.208353E-03
+10.921562E-03,-32.192211E-03,-2.213130E-03
+10.924167E-03,-32.745140E-03,-2.208353E-03
+10.926771E-03,-32.820351E-03,-2.207600E-03
+10.929375E-03,-33.096816E-03,-2.204836E-03
+10.931979E-03,-32.305028E-03,-2.212754E-03
+10.934583E-03,-32.745140E-03,-2.216647E-03
+10.937187E-03,-32.267422E-03,-2.208729E-03
+10.939792E-03,-31.639282E-03,-2.207600E-03
+10.942396E-03,-32.669928E-03,-2.221424E-03
+10.945000E-03,-32.820351E-03,-2.228833E-03
+10.947604E-03,-32.820351E-03,-2.210233E-03
+10.950208E-03,-32.543887E-03,-2.215894E-03
+10.952812E-03,-32.229816E-03,-2.219787E-03
+10.955417E-03,-30.809888E-03,-2.228457E-03
+10.958021E-03,-32.557111E-03,-2.229585E-03
+10.960625E-03,-33.373281E-03,-2.226821E-03
+10.963229E-03,-32.895563E-03,-2.229209E-03
+10.965833E-03,-33.649745E-03,-2.240644E-03
+10.968437E-03,-33.209633E-03,-2.231090E-03
+10.971042E-03,-33.410886E-03,-2.235115E-03
+10.973646E-03,-32.619098E-03,-2.230338E-03
+10.976250E-03,-33.059210E-03,-2.235115E-03
+10.978854E-03,-32.581492E-03,-2.241396E-03
+10.981458E-03,-32.229816E-03,-2.236619E-03
+10.984062E-03,-32.745140E-03,-2.227573E-03
+10.986667E-03,-32.267422E-03,-2.223680E-03
+10.989271E-03,-31.639281E-03,-2.239892E-03
+10.991875E-03,-32.117000E-03,-2.247677E-03
+10.994479E-03,-32.192211E-03,-2.240136E-03
+10.997083E-03,-31.639281E-03,-2.236243E-03
+10.999687E-03,-32.117000E-03,-2.244161E-03
+11.002292E-03,-32.192211E-03,-2.245289E-03
+11.004896E-03,-32.468676E-03,-2.250818E-03
+11.007500E-03,-32.782746E-03,-2.251570E-03
+11.010104E-03,-32.267422E-03,-2.254335E-03
+11.012708E-03,-32.468676E-03,-2.246417E-03
+11.015312E-03,-32.229816E-03,-2.256348E-03
+11.017917E-03,-31.362816E-03,-2.252322E-03
+11.020521E-03,-31.250000E-03,-2.259864E-03
+11.023125E-03,-32.355859E-03,-2.244405E-03
+11.025729E-03,-31.953351E-03,-2.247678E-03
+11.028333E-03,-32.154605E-03,-2.248430E-03
+11.030937E-03,-32.468676E-03,-2.262253E-03
+11.033542E-03,-31.676886E-03,-2.250310E-03
+11.036146E-03,-31.840535E-03,-2.245665E-03
+11.038750E-03,-32.154605E-03,-2.256348E-03
+11.041354E-03,-32.468676E-03,-2.255087E-03
+11.043958E-03,-33.888606E-03,-2.268534E-03
+11.046562E-03,-32.141377E-03,-2.259356E-03
+11.049167E-03,-32.154605E-03,-2.263381E-03
+11.051771E-03,-31.915746E-03,-2.261368E-03
+11.054375E-03,-32.154605E-03,-2.266522E-03
+11.056979E-03,-31.915746E-03,-2.270038E-03
+11.059583E-03,-32.154605E-03,-2.270415E-03
+11.062187E-03,-31.362815E-03,-2.270415E-03
+11.064792E-03,-31.802930E-03,-2.264885E-03
+11.067396E-03,-32.154606E-03,-2.258604E-03
+11.070000E-03,-31.086350E-03,-2.252322E-03
+11.072604E-03,-30.935929E-03,-2.279217E-03
+11.075208E-03,-31.488860E-03,-2.282977E-03
+11.077812E-03,-30.458209E-03,-2.274683E-03
+11.080417E-03,-31.413649E-03,-2.270791E-03
+11.083021E-03,-31.840535E-03,-2.273179E-03
+11.085625E-03,-31.601675E-03,-2.287378E-03
+11.088229E-03,-32.117001E-03,-2.286494E-03
+11.090833E-03,-31.915745E-03,-2.269530E-03
+11.093437E-03,-32.431071E-03,-2.286626E-03
+11.096042E-03,-31.953350E-03,-2.278200E-03
+11.098646E-03,-30.495814E-03,-2.282225E-03
+11.101250E-03,-31.690115E-03,-2.291271E-03
+11.103854E-03,-31.601675E-03,-2.281341E-03
+11.106458E-03,-31.287605E-03,-2.279837E-03
+11.109062E-03,-30.697069E-03,-2.274307E-03
+11.111667E-03,-30.898324E-03,-2.279085E-03
+11.114271E-03,-30.935929E-03,-2.285366E-03
+11.116875E-03,-31.488860E-03,-2.275059E-03
+11.119479E-03,-31.564070E-03,-2.276320E-03
+11.122083E-03,-31.011139E-03,-2.287755E-03
+11.124687E-03,-31.765326E-03,-2.278200E-03
+11.127292E-03,-30.772279E-03,-2.276696E-03
+11.129896E-03,-32.004186E-03,-2.282225E-03
+11.132500E-03,-31.086349E-03,-2.288507E-03
+11.135104E-03,-32.041791E-03,-2.289259E-03
+11.137708E-03,-32.468676E-03,-2.283729E-03
+11.140312E-03,-32.229816E-03,-2.291271E-03
+11.142917E-03,-32.468676E-03,-2.292399E-03
+11.145521E-03,-32.506281E-03,-2.289635E-03
+11.148125E-03,-31.953350E-03,-2.283729E-03
+11.150729E-03,-31.601675E-03,-2.296801E-03
+11.153333E-03,-31.564070E-03,-2.306975E-03
+11.155937E-03,-32.393467E-03,-2.297044E-03
+11.158542E-03,-32.506281E-03,-2.298305E-03
+11.161146E-03,-31.953350E-03,-2.293152E-03
+11.163750E-03,-31.325209E-03,-2.284105E-03
+11.166354E-03,-32.632328E-03,-2.285742E-03
+11.168958E-03,-33.649748E-03,-2.294412E-03
+11.171562E-03,-31.827303E-03,-2.301069E-03
+11.174167E-03,-32.117001E-03,-2.301822E-03
+11.176771E-03,-32.192211E-03,-2.299057E-03
+11.179375E-03,-31.639279E-03,-2.309739E-03
+11.181979E-03,-31.564070E-03,-2.311244E-03
+11.184583E-03,-31.564070E-03,-2.300185E-03
+11.187187E-03,-32.946399E-03,-2.309739E-03
+11.189792E-03,-31.752093E-03,-2.311244E-03
+11.192396E-03,-31.564070E-03,-2.311244E-03
+11.195000E-03,-31.564070E-03,-2.308479E-03
+11.197604E-03,-31.564070E-03,-2.313632E-03
+11.200208E-03,-30.734673E-03,-2.317149E-03
+11.202812E-03,-31.174791E-03,-2.314760E-03
+11.205417E-03,-32.632329E-03,-2.314384E-03
+11.208021E-03,-31.990954E-03,-2.330972E-03
+11.210625E-03,-30.772277E-03,-2.322170E-03
+11.213229E-03,-29.515996E-03,-2.306842E-03
+11.215833E-03,-30.747907E-03,-2.321550E-03
+11.218437E-03,-31.765327E-03,-2.321042E-03
+11.221042E-03,-30.772277E-03,-2.323430E-03
+11.223646E-03,-31.174791E-03,-2.326571E-03
+11.226250E-03,-31.802931E-03,-2.321418E-03
+11.228854E-03,-31.325209E-03,-2.320666E-03
+11.231458E-03,-31.526466E-03,-2.323430E-03
+11.234062E-03,-31.011138E-03,-2.321042E-03
+11.236667E-03,-31.488861E-03,-2.326195E-03
+11.239271E-03,-32.117002E-03,-2.332477E-03
+11.241875E-03,-31.362813E-03,-2.330464E-03
+11.244479E-03,-30.697068E-03,-2.319029E-03
+11.247083E-03,-30.068927E-03,-2.334113E-03
+11.249687E-03,-31.652514E-03,-2.330840E-03
+11.252292E-03,-30.495810E-03,-2.327323E-03
+11.254896E-03,-31.690119E-03,-2.321418E-03
+11.257500E-03,-31.878140E-03,-2.340018E-03
+11.260104E-03,-31.048742E-03,-2.320533E-03
+11.262708E-03,-30.935929E-03,-2.328584E-03
+11.265312E-03,-31.765328E-03,-2.332853E-03
+11.267917E-03,-32.154606E-03,-2.330464E-03
+11.270521E-03,-31.915745E-03,-2.332853E-03
+11.273125E-03,-32.154607E-03,-2.335993E-03
+11.275729E-03,-31.915745E-03,-2.347428E-03
+11.278333E-03,-31.878140E-03,-2.335109E-03
+11.280937E-03,-32.707539E-03,-2.338758E-03
+11.283542E-03,-32.820351E-03,-2.345039E-03
+11.286146E-03,-31.714487E-03,-2.348556E-03
+11.288750E-03,-31.011138E-03,-2.348932E-03
+11.291354E-03,-30.659463E-03,-2.343403E-03
+11.293958E-03,-31.451258E-03,-2.342651E-03
+11.296562E-03,-32.393469E-03,-2.353709E-03
+11.299167E-03,-32.229815E-03,-2.349684E-03
+11.301771E-03,-32.468677E-03,-2.346167E-03
+11.304375E-03,-31.953348E-03,-2.351321E-03
+11.306979E-03,-32.707539E-03,-2.352073E-03
+11.309583E-03,-33.096818E-03,-2.349308E-03
+11.312187E-03,-32.305023E-03,-2.346167E-03
+11.314792E-03,-33.574542E-03,-2.348556E-03
+11.317396E-03,-32.933163E-03,-2.343403E-03
+11.320000E-03,-33.096818E-03,-2.350945E-03
+11.322604E-03,-31.475623E-03,-2.354837E-03
+11.325208E-03,-31.250000E-03,-2.366272E-03
+11.327812E-03,-31.802932E-03,-2.353953E-03
+11.330417E-03,-32.984006E-03,-2.354837E-03
+11.333021E-03,-32.581489E-03,-2.357978E-03
+11.335625E-03,-31.953348E-03,-2.350060E-03
+11.338229E-03,-32.707540E-03,-2.357226E-03
+11.340833E-03,-31.714486E-03,-2.358354E-03
+11.343437E-03,-31.840536E-03,-2.361119E-03
+11.346042E-03,-31.325207E-03,-2.361495E-03
+11.348646E-03,-31.526466E-03,-2.358730E-03
+11.351250E-03,-31.840537E-03,-2.366648E-03
+11.353854E-03,-31.325207E-03,-2.370541E-03
+11.356458E-03,-33.185265E-03,-2.365388E-03
+11.359062E-03,-32.895559E-03,-2.359106E-03
+11.361667E-03,-32.267418E-03,-2.372178E-03
+11.364271E-03,-32.468677E-03,-2.368528E-03
+11.366875E-03,-33.335681E-03,-2.362247E-03
+11.369479E-03,-32.895559E-03,-2.372554E-03
+11.372083E-03,-32.543885E-03,-2.376822E-03
+11.374687E-03,-32.506281E-03,-2.374434E-03
+11.377292E-03,-32.506281E-03,-2.376822E-03
+11.379896E-03,-31.953348E-03,-2.379963E-03
+11.382500E-03,-32.984007E-03,-2.374810E-03
+11.385104E-03,-32.305022E-03,-2.387881E-03
+11.387708E-03,-33.298077E-03,-2.375938E-03
+11.390312E-03,-32.342625E-03,-2.374058E-03
+11.392917E-03,-31.915744E-03,-2.374058E-03
+11.395521E-03,-32.707541E-03,-2.385116E-03
+11.398125E-03,-32.267418E-03,-2.375562E-03
+11.400729E-03,-32.192211E-03,-2.374058E-03
+11.403333E-03,-31.086344E-03,-2.382352E-03
+11.405937E-03,-32.041796E-03,-2.389009E-03
+11.408542E-03,-32.192211E-03,-2.384232E-03
+11.411146E-03,-32.192211E-03,-2.369657E-03
+11.413750E-03,-31.639277E-03,-2.376070E-03
+11.416354E-03,-30.734670E-03,-2.377198E-03
+11.418958E-03,-31.727726E-03,-2.385492E-03
+11.421562E-03,-31.878140E-03,-2.392150E-03
+11.424167E-03,-31.325207E-03,-2.401196E-03
+11.426771E-03,-32.079400E-03,-2.391265E-03
+11.429375E-03,-32.192211E-03,-2.392526E-03
+11.431979E-03,-32.192211E-03,-2.398431E-03
+11.434583E-03,-31.639277E-03,-2.390889E-03
+11.437187E-03,-30.181735E-03,-2.389761E-03
+11.439792E-03,-30.823119E-03,-2.384232E-03
+11.442396E-03,-32.594731E-03,-2.391774E-03
+11.445000E-03,-31.990951E-03,-2.392902E-03
+11.447604E-03,-31.325206E-03,-2.390137E-03
+11.450208E-03,-29.867665E-03,-2.386997E-03
+11.452812E-03,-31.061983E-03,-2.397679E-03
+11.455417E-03,-31.526467E-03,-2.388125E-03
+11.458021E-03,-32.669938E-03,-2.389385E-03
+11.460625E-03,-31.714483E-03,-2.386997E-03
+11.463229E-03,-30.734669E-03,-2.400444E-03
+11.465833E-03,-31.727727E-03,-2.413383E-03
+11.468437E-03,-31.878140E-03,-2.406593E-03
+11.471042E-03,-30.219338E-03,-2.405465E-03
+11.473646E-03,-31.099587E-03,-2.391641E-03
+11.476250E-03,-32.079401E-03,-2.400820E-03
+11.478854E-03,-31.362809E-03,-2.407853E-03
+11.481458E-03,-31.250000E-03,-2.411370E-03
+11.484062E-03,-31.250000E-03,-2.414511E-03
+11.486667E-03,-31.802934E-03,-2.403828E-03
+11.489271E-03,-31.048739E-03,-2.413383E-03
+11.491875E-03,-31.212397E-03,-2.417652E-03
+11.494479E-03,-31.526467E-03,-2.406969E-03
+11.497083E-03,-31.011136E-03,-2.408229E-03
+11.499687E-03,-31.765331E-03,-2.411370E-03
+11.502292E-03,-32.154608E-03,-2.411746E-03
+11.504896E-03,-32.745145E-03,-2.395158E-03
+11.507500E-03,-31.714482E-03,-2.403961E-03
+11.510104E-03,-32.117005E-03,-2.416523E-03
+11.512708E-03,-31.086342E-03,-2.418028E-03
+11.515312E-03,-31.488864E-03,-2.415263E-03
+11.517917E-03,-31.287603E-03,-2.409358E-03
+11.520521E-03,-30.973532E-03,-2.422429E-03
+11.523125E-03,-30.382995E-03,-2.410486E-03
+11.525729E-03,-30.584256E-03,-2.416900E-03
+11.528333E-03,-31.174794E-03,-2.415263E-03
+11.530937E-03,-30.973532E-03,-2.420416E-03
+11.533542E-03,-30.935929E-03,-2.421168E-03
+11.536146E-03,-31.212397E-03,-2.421168E-03
+11.538750E-03,-30.973532E-03,-2.421168E-03
+11.541354E-03,-30.935929E-03,-2.418404E-03
+11.543958E-03,-31.212397E-03,-2.423557E-03
+11.546562E-03,-31.526467E-03,-2.424309E-03
+11.549167E-03,-31.287603E-03,-2.418780E-03
+11.551771E-03,-30.973532E-03,-2.426322E-03
+11.554375E-03,-32.041799E-03,-2.421920E-03
+11.556979E-03,-31.639276E-03,-2.426698E-03
+11.559583E-03,-32.393473E-03,-2.421920E-03
+11.562187E-03,-31.953346E-03,-2.440521E-03
+11.564792E-03,-32.431075E-03,-2.426565E-03
+11.567396E-03,-31.400411E-03,-2.432603E-03
+11.570000E-03,-30.420597E-03,-2.430966E-03
+11.572604E-03,-30.307789E-03,-2.441649E-03
+11.575208E-03,-31.413659E-03,-2.445918E-03
+11.577812E-03,-31.287602E-03,-2.426941E-03
+11.580417E-03,-31.526467E-03,-2.427074E-03
+11.583021E-03,-31.287602E-03,-2.441273E-03
+11.585625E-03,-30.973532E-03,-2.445918E-03
+11.588229E-03,-31.212397E-03,-2.440765E-03
+11.590833E-03,-31.526467E-03,-2.440013E-03
+11.593437E-03,-32.117005E-03,-2.442777E-03
+11.596042E-03,-31.639275E-03,-2.440389E-03
+11.598646E-03,-30.734667E-03,-2.440013E-03
+11.601250E-03,-31.174794E-03,-2.440013E-03
+11.603854E-03,-30.697064E-03,-2.437248E-03
+11.606458E-03,-31.451262E-03,-2.439636E-03
+11.609062E-03,-31.564070E-03,-2.442777E-03
+11.611667E-03,-30.458199E-03,-2.440389E-03
+11.614271E-03,-31.690128E-03,-2.448307E-03
+11.616875E-03,-31.601673E-03,-2.438376E-03
+11.619479E-03,-32.669941E-03,-2.439636E-03
+11.622083E-03,-31.990948E-03,-2.442777E-03
+11.624687E-03,-32.707544E-03,-2.448683E-03
+11.627292E-03,-32.543884E-03,-2.443905E-03
+11.629896E-03,-32.782749E-03,-2.459741E-03
+11.632500E-03,-31.714480E-03,-2.450939E-03
+11.635104E-03,-32.393474E-03,-2.454964E-03
+11.637708E-03,-31.953345E-03,-2.458481E-03
+11.640312E-03,-31.325205E-03,-2.453327E-03
+11.642917E-03,-31.802936E-03,-2.455340E-03
+11.645521E-03,-32.154608E-03,-2.455716E-03
+11.648125E-03,-32.468679E-03,-2.447422E-03
+11.650729E-03,-31.123941E-03,-2.449059E-03
+11.653333E-03,-31.765333E-03,-2.454964E-03
+11.655937E-03,-30.772268E-03,-2.461245E-03
+11.658542E-03,-31.174795E-03,-2.459233E-03
+11.661146E-03,-31.250000E-03,-2.461621E-03
+11.663750E-03,-31.526468E-03,-2.453703E-03
+11.666354E-03,-31.840538E-03,-2.458105E-03
+11.668958E-03,-31.601672E-03,-2.461621E-03
+11.671562E-03,-32.117006E-03,-2.464762E-03
+11.674167E-03,-31.639275E-03,-2.473432E-03
+11.676771E-03,-30.734666E-03,-2.466266E-03
+11.679375E-03,-32.557136E-03,-2.462373E-03
+11.681979E-03,-31.438011E-03,-2.467527E-03
+11.684583E-03,-31.526468E-03,-2.457220E-03
+11.687187E-03,-32.117006E-03,-2.464010E-03
+11.689792E-03,-32.192211E-03,-2.459609E-03
+11.692396E-03,-30.533402E-03,-2.472680E-03
+11.695000E-03,-31.137193E-03,-2.466266E-03
+11.697604E-03,-30.973531E-03,-2.462373E-03
+11.700208E-03,-31.212398E-03,-2.456468E-03
+11.702812E-03,-32.355873E-03,-2.464010E-03
+11.705417E-03,-31.400408E-03,-2.470668E-03
+11.708021E-03,-31.250000E-03,-2.468655E-03
+11.710625E-03,-31.802936E-03,-2.462749E-03
+11.713229E-03,-31.325204E-03,-2.467527E-03
+11.715833E-03,-31.526468E-03,-2.468279E-03
+11.718437E-03,-31.840538E-03,-2.479338E-03
+11.721042E-03,-32.154609E-03,-2.475312E-03
+11.723646E-03,-31.915742E-03,-2.469031E-03
+11.726250E-03,-32.984014E-03,-2.471044E-03
+11.728854E-03,-31.475612E-03,-2.476949E-03
+11.731458E-03,-30.420595E-03,-2.472172E-03
+11.734062E-03,-31.966599E-03,-2.468655E-03
+11.736667E-03,-30.533400E-03,-2.473808E-03
+11.739271E-03,-31.966599E-03,-2.471796E-03
+11.741875E-03,-33.021616E-03,-2.463126E-03
+11.744479E-03,-31.199143E-03,-2.473056E-03
+11.747083E-03,-32.318271E-03,-2.471796E-03
+11.749687E-03,-32.229813E-03,-2.479714E-03
+11.752292E-03,-31.086337E-03,-2.480842E-03
+11.754896E-03,-31.212398E-03,-2.486371E-03
+11.757500E-03,-31.526468E-03,-2.473300E-03
+11.760104E-03,-30.181728E-03,-2.474184E-03
+11.762708E-03,-31.099592E-03,-2.485619E-03
+11.765312E-03,-32.079405E-03,-2.489888E-03
+11.767917E-03,-31.639274E-03,-2.484734E-03
+11.770521E-03,-32.669944E-03,-2.486747E-03
+11.773125E-03,-32.267414E-03,-2.481594E-03
+11.775729E-03,-32.192211E-03,-2.480842E-03
+11.778333E-03,-31.915742E-03,-2.469783E-03
+11.780937E-03,-32.154609E-03,-2.484867E-03
+11.783542E-03,-32.745148E-03,-2.484358E-03
+11.786146E-03,-31.990946E-03,-2.486747E-03
+11.788750E-03,-31.601672E-03,-2.473300E-03
+11.791354E-03,-31.564070E-03,-2.474184E-03
+11.793958E-03,-31.840539E-03,-2.482854E-03
+11.796562E-03,-31.878140E-03,-2.492276E-03
+11.799167E-03,-32.431078E-03,-2.490640E-03
+11.801771E-03,-32.782750E-03,-2.487499E-03
+11.804375E-03,-32.543883E-03,-2.484358E-03
+11.806979E-03,-31.123937E-03,-2.483982E-03
+11.809583E-03,-32.318273E-03,-2.492276E-03
+11.812187E-03,-32.506281E-03,-2.493404E-03
+11.814792E-03,-31.953344E-03,-2.490640E-03
+11.817396E-03,-31.878140E-03,-2.504087E-03
+11.820000E-03,-31.878140E-03,-2.492144E-03
+11.822604E-03,-32.154609E-03,-2.493028E-03
+11.825208E-03,-32.192211E-03,-2.493404E-03
+11.827812E-03,-31.086335E-03,-2.485110E-03
+11.830417E-03,-31.488867E-03,-2.486747E-03
+11.833021E-03,-31.011132E-03,-2.495417E-03
+11.835625E-03,-31.488867E-03,-2.491016E-03
+11.838229E-03,-32.669945E-03,-2.495793E-03
+11.840833E-03,-32.267414E-03,-2.493780E-03
+11.843437E-03,-31.639273E-03,-2.498934E-03
+11.846042E-03,-32.393477E-03,-2.494157E-03
+11.848646E-03,-31.676874E-03,-2.501699E-03
+11.851250E-03,-32.117008E-03,-2.500062E-03
+11.853854E-03,-30.533397E-03,-2.494157E-03
+11.856458E-03,-30.584258E-03,-2.496169E-03
+11.859062E-03,-30.345390E-03,-2.502075E-03
+11.861667E-03,-31.137196E-03,-2.505591E-03
+11.864271E-03,-31.526469E-03,-2.514261E-03
+11.866875E-03,-32.117008E-03,-2.501566E-03
+11.869479E-03,-32.192211E-03,-2.505215E-03
+11.872083E-03,-32.468680E-03,-2.511497E-03
+11.874687E-03,-32.229812E-03,-2.512249E-03
+11.877292E-03,-32.468680E-03,-2.503955E-03
+11.879896E-03,-31.676874E-03,-2.516650E-03
+11.882500E-03,-31.287601E-03,-2.515765E-03
+11.885104E-03,-30.420592E-03,-2.512625E-03
+11.887708E-03,-30.860727E-03,-2.517778E-03
+11.890312E-03,-32.041806E-03,-2.518530E-03
+11.892917E-03,-31.086334E-03,-2.521295E-03
+11.895521E-03,-31.212398E-03,-2.518906E-03
+11.898125E-03,-31.526469E-03,-2.515765E-03
+11.900729E-03,-31.840539E-03,-2.507095E-03
+11.903333E-03,-31.878140E-03,-2.517026E-03
+11.905937E-03,-31.878140E-03,-2.515765E-03
+11.908542E-03,-31.878140E-03,-2.520919E-03
+11.911146E-03,-31.325202E-03,-2.513377E-03
+11.913750E-03,-30.973530E-03,-2.515013E-03
+11.916354E-03,-30.935929E-03,-2.520919E-03
+11.918958E-03,-31.212399E-03,-2.524436E-03
+11.921562E-03,-32.632346E-03,-2.513753E-03
+11.924167E-03,-31.990944E-03,-2.509484E-03
+11.926771E-03,-31.048732E-03,-2.509108E-03
+11.929375E-03,-32.318276E-03,-2.520167E-03
+11.931979E-03,-32.506281E-03,-2.524436E-03
+11.934583E-03,-32.229812E-03,-2.524812E-03
+11.937187E-03,-31.915741E-03,-2.510988E-03
+11.939792E-03,-31.601671E-03,-2.511873E-03
+11.942396E-03,-32.669947E-03,-2.520543E-03
+11.945000E-03,-32.543882E-03,-2.524436E-03
+11.947604E-03,-31.400403E-03,-2.533106E-03
+11.950208E-03,-32.355877E-03,-2.531469E-03
+11.952812E-03,-32.229812E-03,-2.520034E-03
+11.955417E-03,-31.639272E-03,-2.518530E-03
+11.958021E-03,-31.564070E-03,-2.524059E-03
+11.960625E-03,-31.287601E-03,-2.530341E-03
+11.963229E-03,-32.079408E-03,-2.528328E-03
+11.965833E-03,-32.192211E-03,-2.522423E-03
+11.968437E-03,-31.915741E-03,-2.527200E-03
+11.971042E-03,-32.707549E-03,-2.519658E-03
+11.973646E-03,-31.990943E-03,-2.532354E-03
+11.976250E-03,-31.878140E-03,-2.534234E-03
+11.978854E-03,-31.325201E-03,-2.531469E-03
+11.981458E-03,-31.802939E-03,-2.539387E-03
+11.984062E-03,-31.325201E-03,-2.537750E-03
+11.986667E-03,-32.632348E-03,-2.542904E-03
+11.989271E-03,-31.714473E-03,-2.540891E-03
+11.991875E-03,-32.117009E-03,-2.534986E-03
+11.994479E-03,-32.192211E-03,-2.534234E-03
+11.997083E-03,-31.639271E-03,-2.531469E-03
+11.999687E-03,-32.117009E-03,-2.531093E-03
+12.002292E-03,-31.639271E-03,-2.528328E-03
+12.004896E-03,-31.840540E-03,-2.539011E-03
+12.007500E-03,-31.878140E-03,-2.532221E-03
+12.010104E-03,-31.325201E-03,-2.536622E-03
+12.012708E-03,-32.355878E-03,-2.540139E-03
+12.015312E-03,-31.676872E-03,-2.540515E-03
+12.017917E-03,-31.287600E-03,-2.534986E-03
+12.020521E-03,-32.355879E-03,-2.534234E-03
+12.023125E-03,-31.676872E-03,-2.536998E-03
+12.025729E-03,-31.287600E-03,-2.529080E-03
+12.028333E-03,-31.250000E-03,-2.533482E-03
+12.030937E-03,-31.526469E-03,-2.539763E-03
+12.033542E-03,-31.287600E-03,-2.546044E-03
+12.036146E-03,-30.420590E-03,-2.544032E-03
+12.038750E-03,-30.584258E-03,-2.538126E-03
+12.041354E-03,-32.280678E-03,-2.548433E-03
+12.043958E-03,-31.676871E-03,-2.530584E-03
+12.046562E-03,-32.669949E-03,-2.544540E-03
+12.049167E-03,-31.990942E-03,-2.549561E-03
+12.051771E-03,-32.431080E-03,-2.541643E-03
+12.054375E-03,-30.847462E-03,-2.548809E-03
+12.056979E-03,-32.280678E-03,-2.541643E-03
+12.059583E-03,-31.676871E-03,-2.546044E-03
+12.062187E-03,-31.287600E-03,-2.552326E-03
+12.064792E-03,-30.973530E-03,-2.547548E-03
+12.067396E-03,-30.659459E-03,-2.544032E-03
+12.070000E-03,-31.451269E-03,-2.546420E-03
+12.072604E-03,-32.117010E-03,-2.538502E-03
+12.075208E-03,-31.362801E-03,-2.553963E-03
+12.077812E-03,-30.697060E-03,-2.553454E-03
+12.080417E-03,-31.727739E-03,-2.550313E-03
+12.083021E-03,-31.048730E-03,-2.558231E-03
+12.085625E-03,-30.935929E-03,-2.562124E-03
+12.088229E-03,-31.212399E-03,-2.548676E-03
+12.090833E-03,-32.079410E-03,-2.557855E-03
+12.093437E-03,-31.362800E-03,-2.562124E-03
+12.096042E-03,-31.802940E-03,-2.551441E-03
+12.098646E-03,-31.048730E-03,-2.541643E-03
+12.101250E-03,-31.765340E-03,-2.554339E-03
+12.103854E-03,-31.601670E-03,-2.564513E-03
+12.106458E-03,-31.840540E-03,-2.557347E-03
+12.109062E-03,-31.878140E-03,-2.558983E-03
+12.111667E-03,-31.878140E-03,-2.564889E-03
+12.114271E-03,-32.154611E-03,-2.549052E-03
+12.116875E-03,-32.468681E-03,-2.557855E-03
+12.119479E-03,-31.953341E-03,-2.559359E-03
+12.122083E-03,-31.601670E-03,-2.564889E-03
+12.124687E-03,-31.011130E-03,-2.562876E-03
+12.127292E-03,-30.659459E-03,-2.562500E-03
+12.129896E-03,-32.557151E-03,-2.573559E-03
+12.132500E-03,-31.990941E-03,-2.583357E-03
+12.135104E-03,-31.601670E-03,-2.573426E-03
+12.137708E-03,-33.222892E-03,-2.582981E-03
+12.140312E-03,-31.236730E-03,-2.573426E-03
+12.142917E-03,-30.935929E-03,-2.580216E-03
+12.145521E-03,-31.488870E-03,-2.567521E-03
+12.148125E-03,-31.011129E-03,-2.571170E-03
+12.150729E-03,-32.041811E-03,-2.577451E-03
+12.153333E-03,-31.915740E-03,-2.578203E-03
+12.155937E-03,-31.601670E-03,-2.578203E-03
+12.158542E-03,-32.669952E-03,-2.567145E-03
+12.161146E-03,-31.990940E-03,-2.565641E-03
+12.163750E-03,-30.772259E-03,-2.582229E-03
+12.166354E-03,-30.898329E-03,-2.581720E-03
+12.168958E-03,-31.765341E-03,-2.567521E-03
+12.171562E-03,-32.707552E-03,-2.573935E-03
+12.174167E-03,-31.437999E-03,-2.577827E-03
+12.176771E-03,-31.802941E-03,-2.572674E-03
+12.179375E-03,-31.601670E-03,-2.582981E-03
+12.181979E-03,-31.564070E-03,-2.576191E-03
+12.184583E-03,-31.564070E-03,-2.591651E-03
